time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,64.43,64.43,57.2,0.77,1021.8,3.36,90,1,0,9.997,-1
1413435600,Clear,0,0,70.64,71.35,65.53,0.84,1014.8,5.14,348,0,0,9.997,-1
1413522000,Clear,0,0,67.83,68.19,62.3,0.82,1014.6,2.74,359,0,0,9.997,-1
1413608400,Clear,0,0,67.33,67.35,59.68,0.76,1015.3,4.31,4,0,0,9.997,-1
1413694800,Clear,0,0,66.81,67.59,64.88,0.94,1015.6,3.67,345,0,0,9.997,-1
1413781200,Clear,0,0,70.8,71.44,65.06,0.82,1016.7,4.74,84,0,0,9.997,-1
1413867600,Clear,0,0,75.21,76.45,70.53,0.85,1014.3,1.74,127,0,0,9.997,-1
1413954000,Clear,0,0,71.7,73.09,70.56,0.96,1014.2,1.2,118,0,0,9.997,-1
1414040400,Mostly Cloudy,0,0,73.65,74.7,68.73,0.85,1013.8,4.7,64,0.7,0,9.997,-1
1414126800,Clear,0,0,69.91,70.12,61.59,0.75,1014,7.76,42,0,0,9.997,-1
1414213200,Clear,0,0,67.43,67.43,59.13,0.75,1013.9,6.19,13,0,0,9.997,-1
1414299600,Clear,0,0,62.91,62.91,58.06,0.84,1015.3,1.95,13,0,0,9.997,-1
1414386000,Clear,0,0,64.77,64.79,59,0.82,1016.8,1.94,23,0,0,9.997,-1
1414472400,Clear,0,0,68.61,69.09,63.37,0.83,1019.3,1.97,85,0,0,9.997,-1
1414558800,Clear,0,0,71.12,71.99,66.8,0.86,1019.5,4.41,99,0,0,9.997,-1
1414645200,Clear,0,0,70.79,71.81,67.76,0.9,1015.8,2.83,10,0,0,9.997,-1
1414731600,Mostly Cloudy,0,0,71.76,72.9,68.91,0.91,1012.3,0.08,114,0.66,0,9.997,-1
1414818000,Clear,0,0,61.03,61.03,55.69,0.83,1013.9,4.64,323,0,0,9.997,-1
1414904400,Clear,0,0,51.57,51.57,42.04,0.7,1022.8,7.77,5,0,0,9.997,-1
1414990800,Clear,0,0,47.81,47.81,42.5,0.82,1025.6,1.96,61,0,0,9.997,-1
1415077200,Clear,0,0,60.51,60.51,54.88,0.82,1025.6,6.44,21,0.14,0,9.997,-1
1415163600,Mostly Cloudy,0,0,64.77,65.04,60.83,0.87,1022.7,4.82,34,0.75,0,9.997,-1
1415250000,Partly Cloudy,0,0,68.95,69.66,65.11,0.88,1020.9,4.6,49,0.36,0,9.997,-1
1415336400,Partly Cloudy,0,0,68.61,69.37,65.39,0.89,1016,3,353,0.44,0,9.997,-1
1415422800,Clear,0,0,65.41,65.67,60.95,0.86,1014.7,3.96,15,0,0,9.997,-1
1415509200,Possible Drizzle,0.0085,0.5,63.05,63.47,61.28,0.94,1012,5.71,31,1,0,8.14,-1
1415595600,Clear,0,0,62.59,63.05,61.31,0.96,1013,2.48,5,0.26,0,9.997,-1
1415682000,Clear,0,0,62.24,62.24,57.91,0.86,1013.8,2.62,335,0,0,9.997,-1
1415768400,Clear,0,0,62.27,62.27,56.17,0.8,1015.4,3.97,338,0,0,9.997,-1
1415854800,Clear,0,0,60.84,60.84,54.55,0.8,1017.1,1.21,11,0,0,9.997,-1
1415941200,Clear,0,0,60.66,60.66,57.73,0.9,1016.9,3.36,343,0,0,9.997,-1
1416027600,Clear,0,0,57.81,57.81,50.12,0.76,1020.8,6.51,359,0,0,9.997,-1
1416114000,Mostly Cloudy,0,0,66.35,66.92,63.34,0.9,1022.1,2.67,29,0.75,0,9.997,-1
1416200400,Clear,0,0,68.34,69.22,66.08,0.92,1017.4,4.28,109,0,0,9.997,-1
1416286800,Light Rain,0.0217,1,70.42,71.69,69.32,0.96,1016.2,2.37,183,0.96,0,9.997,-1
1416373200,Mostly Cloudy,0,0,49.38,45.7,39.7,0.69,1024.9,8.78,14,0.75,0,9.997,-1
1416459600,Mostly Cloudy,0,0,53.69,53.69,49.36,0.85,1023.5,8.12,11,0.75,0,9.997,-1
1416546000,Mostly Cloudy,0,0,59.96,59.96,52.07,0.75,1021.9,4.52,50,0.75,0,9.997,-1
1416632400,Overcast,0,0,67.12,67.46,62.03,0.84,1022.2,8.27,70,1,0,9.997,-1
1416718800,Overcast,0,0,71.55,72.84,69.8,0.94,1017.8,6.63,103,1,0,9.997,-1
1416805200,Mostly Cloudy,0,0,73.21,74.6,71.06,0.93,1014.3,1.88,130,0.75,0,9.997,-1
1416891600,Humid and Overcast,0.0037,0.15,75.78,77.3,72.72,0.9,1016.8,2.81,171,1,0,9.997,-1
1416978000,Humid and Mostly Cloudy,0.0078,0.03,76.93,78.55,73.7,0.9,1012.1,7.22,164,0.83,0,8.442,-1
1417064400,Clear,0,0,52.22,52.22,46.87,0.82,1023.9,3.26,3,0,0,9.997,-1
1417150800,Clear,0,0,52.39,52.39,43.96,0.73,1024.7,8.14,359,0,0,9.997,-1
1417237200,Clear,0,0,52.07,52.07,45.24,0.77,1024.2,7.49,26,0,0,9.997,-1
1417323600,Clear,0,0,57.67,57.67,54.45,0.89,1024.6,4.3,50,0.13,0,9.997,-1
1417410000,Clear,0,0,62.82,62.82,58.06,0.84,1024.6,6.33,43,0.19,0,9.997,-1
1417496400,Clear,0,0,67.03,67.77,64.7,0.92,1022.9,5.58,33,0.07,0,9.997,-1
1417582800,Clear,0,0,66.83,67.59,64.79,0.93,1021.2,5.57,53,0,0,9.997,-1
1417669200,Clear,0,0,64.6,65.01,61.7,0.9,1020.7,5.7,44,0,0,9.997,-1
1417755600,Clear,0,0,69.24,70.09,66.11,0.9,1021.4,6.06,47,0.19,0,9.997,-1
1417842000,Partly Cloudy,0,0,69.2,70.25,67.52,0.94,1022.6,5.14,67,0.44,0,9.997,-1
1417928400,Clear,0,0,68.78,69.63,65.98,0.91,1019.8,1.79,341,0,0,9.997,-1
1418014800,Partly Cloudy,0,0,62.97,63.23,60.2,0.91,1018.9,4.72,33,0.52,0,9.997,-1
1418101200,Clear,0,0,62.5,62.73,59.8,0.91,1017.7,5.09,347,0.25,0,9.065,-1
1418187600,Clear,0,0,53.63,53.63,47.49,0.8,1019.6,7.87,341,0,0,9.997,-1
1418274000,Clear,0,0,52,52,48.75,0.89,1020.1,1.04,358,0,0,9.997,-1
1418360400,Clear,0,0,53.19,53.19,50.12,0.89,1022.4,0.91,332,0,0,9.997,-1
1418446800,Clear,0,0,50.98,50.98,42.27,0.72,1022.7,4.02,5,0,0,9.997,-1
1418533200,Clear,0,0,52.05,52.05,42.92,0.71,1019.7,2.25,4,0,0,9.997,-1
1418619600,Clear,0,0,51.39,51.39,44.61,0.78,1018.9,1.34,4,0,0,9.997,-1
1418706000,Clear,0,0,52.93,52.93,49.02,0.87,1021.1,0.96,102,0,0,9.833,-1
1418792400,Clear,0,0,52.44,52.44,51.37,0.96,1023,0,-1,0,0,9.374,-1
1418878800,Partly Cloudy,0,0,61.98,62.17,59.41,0.91,1022.1,1.09,335,0.53,0,9.997,-1
1418965200,Clear,0,0,55.29,55.29,52.25,0.9,1020.4,0.56,8,0,0,9.997,-1
1419051600,Clear,0,0,55.86,55.86,53.22,0.91,1018.5,0.75,75,0,0,9.833,-1
1419138000,Mostly Cloudy,0,0,62.01,62.54,61.62,0.99,1018.4,2.54,106,0.75,0,9.997,-1
1419224400,Mostly Cloudy,0,0,68.96,69.91,66.71,0.93,1017.5,2.18,141,0.75,0,9.997,-1
1419310800,Clear,0,0,66.88,67.9,66.5,0.99,1014.7,0.68,114,0,0,5.601,-1
1419397200,Clear,0,0,72.72,73.83,68.97,0.88,1012.7,5.71,137,0,0,9.997,-1
1419483600,Rain,0.1175,0.92,69.33,70.3,66.99,0.92,1015.9,7.34,327,1,0,7.493,-1
1419570000,Clear,0,0,60.56,60.56,54.32,0.8,1022.8,6,27,0,0,9.997,-1
1419656400,Overcast,0,0,67.29,67.97,64.46,0.91,1022.5,5.72,44,1,0,9.997,-1
1419742800,Overcast,0,0,69.26,70.23,66.98,0.92,1021.8,0.2,0,1,0,8.832,-1
1419829200,Clear,0,0,64.72,65.33,63.06,0.94,1020.6,1.14,91,0,0,9.374,-1
1419915600,Mostly Cloudy,0,0,68.46,69.42,66.66,0.94,1020.1,0.38,223,0.79,0,6.067,-1
1420002000,Overcast,0,0,71.05,72.04,67.61,0.89,1022.3,6.8,39,1,0,9.997,-1
1420088400,Overcast,0,0,68.2,68.95,65.16,0.9,1022.6,4.57,27,1,0,9.997,-1
1420174800,Partly Cloudy,0,0,68.68,69.67,66.89,0.94,1022.2,3.67,51,0.36,0,9.997,-1
1420261200,Clear,0,0,68.79,69.89,67.68,0.96,1022.3,3.58,94,0,0,9.669,-1
1420347600,Clear,0,0,71.14,72.27,68.65,0.92,1022.8,4.43,105,0,0,9.997,-1
1420434000,Clear,0,0,67.77,68.92,67.58,0.99,1025.2,0.13,47,0.05,0,9.833,-1
1420520400,Mostly Cloudy,0,0,65.66,65.78,59.96,0.82,1026.4,8.57,55,0.75,0,9.997,-1
1420606800,Clear,0,0,64.48,64.98,62.29,0.93,1023.5,5.65,355,0,0,9.997,-1
1420693200,Clear,0,0,56.52,56.52,46.53,0.69,1023.9,5.18,341,0,0,9.997,-1
1420779600,Partly Cloudy,0,0,55.53,55.53,48.19,0.76,1024.2,6.41,35,0.36,0,9.997,-1
1420866000,Clear,0,0,53.8,53.8,48.51,0.82,1025.4,5.47,12,0,0,9.997,-1
1420952400,Clear,0,0,59.03,59.03,55.69,0.89,1026.2,5.94,47,0,0,9.669,-1
1421038800,Clear,0,0,67.85,68.95,67.35,0.98,1023.7,3.41,73,0.05,0,8.28,-1
1421125200,Light Rain,0.0265,0.91,65.15,65.88,63.97,0.96,1019.9,6.8,49,1,0,8.685,-1
1421211600,Clear,0,0,67.98,68.97,66.68,0.96,1018.5,5.96,37,0.21,0,9.997,-1
1421298000,Overcast,0,0,65.04,65.42,61.73,0.89,1019.7,5.34,13,1,0,9.997,-1
1421384400,Overcast,0,0,60.31,60.31,56.96,0.89,1018.9,4.82,20,1,0,9.161,-1
1421470800,Clear,0,0,54.82,54.82,51.84,0.9,1021.1,8.15,54,0,0,9.997,-1
1421557200,Clear,0,0,59.56,59.56,56.97,0.91,1020.1,0.22,244,0,0,9.997,-1
1421643600,Clear,0,0,57.22,57.22,54.27,0.9,1021.6,0.24,295,0,0,9.997,-1
1421730000,Clear,0,0,56.23,56.23,51,0.83,1019.4,1.09,76,0,0,9.997,-1
1421816400,Clear,0,0,64.33,64.61,60.78,0.88,1016.9,1.6,79,0.27,0,9.997,-1
1421902800,Clear,0,0,65.39,65.79,61.91,0.89,1019.2,5.15,84,0,0,9.997,-1
1421989200,Clear,0,0,67.34,67.98,64.11,0.89,1019.9,3.55,108,0,0,9.997,-1
1422075600,Clear,0,0,70.65,71.67,67.73,0.91,1014.1,6.46,152,0.06,0,9.997,-1
1422162000,Clear,0,0,55.44,55.44,49.93,0.82,1017.6,4.83,335,0,0,9.997,-1
1422248400,Clear,0,0,53.09,53.09,52.04,0.96,1015.8,4.32,176,0,0,9.997,-1
1422334800,Clear,0,0,59.1,59.1,49.91,0.72,1015.8,5.47,298,0.19,0,9.997,-1
1422421200,Partly Cloudy,0,0,61.42,61.42,56.1,0.83,1018.1,5.19,319,0.36,0,9.997,-1
1422507600,Clear,0,0,49.3,45.93,42.43,0.77,1024.6,7.96,37,0,0,9.997,-1
1422594000,Clear,0,0,55.59,55.59,49.67,0.8,1023.8,0.76,39,0,0,9.997,-1
1422680400,Clear,0,0,59.46,59.46,56.52,0.9,1022.8,6.19,356,0.05,0,9.997,-1
1422766800,Clear,0,0,54.94,54.94,49.94,0.83,1023.6,4.82,74,0,0,9.997,-1
1422853200,Clear,0,0,62.66,62.66,58.23,0.85,1018.3,1.83,129,0,0,9.997,-1
1422939600,Clear,0,0,57.09,57.09,49.59,0.76,1020.1,6.1,347,0,0,9.997,-1
1423026000,Partly Cloudy,0,0,58.77,58.77,53.32,0.82,1022.9,6.07,54,0.42,0,9.997,-1
1423112400,Clear,0,0,68.55,69.12,63.94,0.85,1014.6,6.27,139,0.13,0,9.997,-1
1423198800,Clear,0,0,56.91,56.91,54.06,0.9,1019.9,6.82,12,0,0,9.997,-1
1423285200,Clear,0,0,56.17,56.17,48.42,0.75,1024.1,7.4,25,0,0,9.997,-1
1423371600,Clear,0,0,56.48,56.48,50.31,0.8,1022.8,4.12,94,0,0,9.997,-1
1423458000,Clear,0,0,60.17,60.17,56.54,0.88,1017,1.37,59,0,0,9.997,-1
1423544400,Overcast,0,0,62.35,62.73,60.77,0.95,1009,5.75,313,1,0,9.686,-1
1423630800,Mostly Cloudy,0,0,53.07,53.07,50.55,0.91,1013.3,5.81,351,0.75,0,7.832,-1
1423717200,Clear,0,0,53.65,53.65,48.99,0.84,1018.6,4.85,12,0,0,9.997,-1
1423803600,Clear,0,0,52.01,52.01,52.01,1,1019.1,0.93,267,0,0,9.997,-1
1423890000,Clear,0,0,43.8,40.77,37.98,0.8,1022.6,5.25,340,0,0,9.997,-1
1423976400,Clear,0,0,46.92,46.92,42.42,0.84,1023.7,0.15,321,0,0,9.997,-1
1424062800,Clear,0,0,54.36,54.36,52.06,0.92,1022.1,4.03,78,0,0,9.997,-1
1424149200,Clear,0,0,63.72,63.72,58.07,0.82,1016,5.27,149,0,0,9.997,-1
1424235600,Overcast,0,0,63.85,63.98,59.58,0.86,1014.4,0.91,350,1,0,9.997,-1
1424322000,Partly Cloudy,0,0,47.82,47.82,40.71,0.76,1022.1,1.15,160,0.4,0,9.997,-1
1424408400,Clear,0,0,41.56,37.42,32.63,0.7,1026.3,6.31,6,0,0,9.997,-1
1424494800,Clear,0,0,47.64,44.75,40.35,0.76,1027.9,6.2,42,0,0,9.997,-1
1424581200,Overcast,0,0,63.22,63.22,57.18,0.81,1022.3,2.45,110,0.93,0,9.997,-1
1424667600,Clear,0,0,65.7,66.33,63.54,0.93,1022.5,1.16,69,0,0,8.753,-1
1424754000,Overcast,0,0,66.68,67.6,65.77,0.97,1019.7,3.51,317,1,0,6.001,-1
1424840400,Overcast,0,0,64.61,65.19,62.79,0.94,1015,1.17,196,1,0,9.997,-1
1424926800,Mostly Cloudy,0,0,72.39,73.67,70.06,0.92,1009.3,11.19,186,0.75,0,9.997,-1
1425013200,Overcast,0,0,61.97,61.97,57.2,0.84,1017.2,4.82,358,1,0,9.997,-1
1425099600,Overcast,0,0,58.55,58.55,56.69,0.94,1022.7,7.54,48,1,0,9.161,-1
1425186000,Overcast,0.0013,0.18,70.38,71.59,68.95,0.95,1025.8,5.7,64,1,0,9.065,-1
1425272400,Clear,0,0,68.73,69.62,66.23,0.92,1025.5,1.2,104,0,0,9.997,-1
1425358800,Clear,0,0,68.17,68.92,65.15,0.9,1022.9,2.81,91,0,0,9.997,-1
1425445200,Clear,0,0,67.94,68.65,64.79,0.9,1020.6,4.85,112,0,0,9.997,-1
1425531600,Clear,0,0,70.23,71.04,66.15,0.87,1018.9,5.7,135,0,0,9.997,-1
1425618000,Clear,0,0,71.44,72.58,68.85,0.92,1020.9,0.71,209,0.16,0,7.644,-1
1425704400,Overcast,0,0,66.34,66.64,61.5,0.84,1023.4,10.61,40,1,0,9.997,-1
1425790800,Mostly Cloudy,0,0,67.14,67.54,62.37,0.85,1023.8,5.26,47,0.71,0,9.997,-1
1425877200,Clear,0,0,67.29,67.55,61.45,0.82,1021.3,4.95,79,0,0,9.997,-1
1425963600,Clear,0,0,69.11,69.95,66.05,0.9,1019.9,5.61,91,0,0,9.997,-1
1426050000,Clear,0,0,72.03,73.19,69.09,0.9,1020.8,2.4,83,0,0,9.997,-1
1426136400,Mostly Cloudy,0,0,72.13,73.2,68.52,0.88,1021.6,3.09,93,0.66,0,9.997,-1
1426222800,Mostly Cloudy,0,0,72.58,73.66,68.71,0.88,1020.6,5.24,93,0.77,0,9.997,-1
1426309200,Clear,0,0,70.8,71.68,66.84,0.87,1020,5.19,99,0,0,9.997,-1
1426395600,Clear,0,0,71.72,72.92,69.26,0.92,1019.7,0.25,132,0.25,0,9.997,-1
1426482000,Clear,0,0,71.45,72.42,67.63,0.88,1020.8,5.17,334,0,0,9.997,-1
1426568400,Clear,0,0,70.23,70.83,64.67,0.83,1018.7,4.26,341,0,0,9.997,-1
1426654800,Clear,0,0,69.01,69.76,65.39,0.88,1016.5,4.72,275,0,0,9.997,-1
1426741200,Clear,0,0,69.07,70.01,66.68,0.92,1016,1.58,261,0.3,0,9.282,-1
1426827600,Clear,0,0,69.92,70.56,64.86,0.84,1018.1,0.78,307,0,0,9.997,-1
1426914000,Clear,0,0,69.39,70.01,64.56,0.85,1018.7,0.95,329,0,0,9.997,-1
1427000400,Clear,0,0,70.68,71.75,68.12,0.92,1017.5,1.86,314,0,0,9.997,-1
1427086800,Clear,0,0,67.13,68.1,66.21,0.97,1015.4,0.78,253,0,0,9.997,-1
1427173200,Clear,0,0,68.6,69.79,68.12,0.98,1015.1,0.26,242,0,0,5.543,-1
1427259600,Clear,0,0,68.18,68.77,64.06,0.87,1018.4,0.34,316,0.13,0,9.997,-1
1427346000,Clear,0,0,68.82,69.3,63.44,0.83,1018.5,0.51,21,0,0,9.997,-1
1427432400,Clear,0,0,74.38,75.85,71.95,0.92,1014,4.08,194,0,0,6.697,-1
1427518800,Clear,0,0,66.19,66.19,56.84,0.72,1015.8,9,319,0,0,9.997,-1
1427605200,Clear,0,0,58.82,58.82,47.77,0.67,1024.4,5.02,335,0,0,9.997,-1
1427691600,Clear,0,0,54.59,54.59,44.55,0.69,1025.6,4.68,61,0,0,9.997,-1
1427778000,Clear,0,0,61.93,61.93,55.75,0.8,1022.4,1.13,335,0,0,9.997,-1
1427864400,Clear,0,0,64.46,64.77,60.99,0.88,1020.6,1.86,249,0,0,9.997,-1
1427950800,Clear,0,0,65.59,66.06,62.48,0.9,1020.9,0.85,337,0,0,9.997,-1
1428037200,Mostly Cloudy,0,0,70.86,71.57,65.63,0.84,1022.1,1.44,169,0.64,0,9.997,-1
1428123600,Clear,0,0,66.14,66.66,62.94,0.89,1019.3,0.52,111,0,0,9.686,-1
1428210000,Clear,0,0,67.24,67.51,61.48,0.82,1018.9,5.26,7,0,0,9.997,-1
1428296400,Clear,0,0,69.47,70.19,65.33,0.87,1019.5,0.76,125,0,0,9.997,-1
1428382800,Clear,0,0,72.54,73.32,66.51,0.81,1020.8,3.36,124,0,0,9.997,-1
1428469200,Clear,0,0,71.89,72.97,68.49,0.89,1021.1,1,100,0,0,9.997,-1
1428555600,Clear,0,0,72.83,73.65,66.88,0.82,1019.4,3.23,98,0,0,9.997,-1
1428642000,Mostly Cloudy,0,0,73.45,74.48,68.59,0.85,1020.1,5.68,112,0.61,0,9.997,-1
1428728400,Clear,0,0,71.64,72.75,68.67,0.9,1019.3,1.03,119,0.23,0,9.997,-1
1428814800,Partly Cloudy,0,0,72.04,72.94,67.3,0.85,1019,4.63,62,0.44,0,9.997,-1
1428901200,Overcast,0,0,72.45,73.68,69.73,0.91,1019.8,4.29,66,0.96,0,9.997,-1
1428987600,Mostly Cloudy,0,0,72.43,73.65,69.64,0.91,1021,3.59,84,0.79,0,9.997,-1
1429074000,Partly Cloudy,0,0,74.8,76.08,70.78,0.87,1018.8,0.74,118,0.44,0,9.997,-1
1429160400,Overcast,0,0,76.85,78.23,71.95,0.85,1018.9,3.52,22,1,0,9.997,-1
1429246800,Partly Cloudy,0,0,74.41,75.68,70.6,0.88,1018.1,4.74,64,0.44,0,9.997,-1
1429333200,Partly Cloudy,0,0,73.71,75.14,71.48,0.93,1016.1,0.45,193,0.52,0,9.065,-1
1429419600,Clear,0,0,74.77,75.95,70,0.85,1015,1.29,74,0,0,9.997,-1
1429506000,Clear,0,0,76.23,77.24,69.08,0.79,1013.3,4.26,40,0,0,9.997,-1
1429592400,Clear,0,0,72.84,73.99,69.3,0.89,1013.3,4.55,62,0,0,9.997,-1
1429678800,Partly Cloudy,0,0,73.93,75.25,70.81,0.9,1016.3,3.33,284,0.44,0,9.997,-1
1429765200,Partly Cloudy,0,0,73.33,74.54,69.83,0.89,1015.6,0.3,330,0.44,0,9.997,-1
1429851600,Humid,0,0,74.1,75.63,72.26,0.94,1014.6,1.25,168,0.16,0,9.686,-1
1429938000,Clear,0,0,75.8,76.82,69.08,0.8,1014.8,7.63,108,0,0,9.997,-1
1430024400,Humid,0,0,75.75,77.38,73.46,0.93,1012.2,3.84,224,0,0,9.997,-1
1430110800,Humid,0,0,77.75,79.58,75.44,0.93,1009.3,5.34,255,0,0,7.285,-1
1430197200,Clear,0,0,76.01,77.06,69.33,0.8,1010.7,5.55,67,0.01,0,9.997,-1
1430283600,Clear,0,0,73.38,74.86,71.68,0.94,1007.1,3.38,121,0.19,0,9.997,-1
1430370000,Clear,0,0,75.61,76.81,70.35,0.84,1007.3,5.36,270,0,0,9.997,-1
1430456400,Clear,0,0,68.4,68.4,57.91,0.69,1013.2,5.21,336,0,0,9.997,-1
1430542800,Clear,0,0,67.05,67.05,56.3,0.68,1015,5.45,343,0,0,9.997,-1
1430629200,Clear,0,0,67.74,67.8,60,0.76,1017.9,5.34,72,0,0,9.997,-1
1430715600,Clear,0,0,67.31,67.31,58.58,0.74,1020.9,6.27,85,0,0,9.997,-1
1430802000,Clear,0,0,69.18,69.64,63.35,0.82,1020.7,6.82,41,0,0,9.997,-1
1430888400,Clear,0,0,70.63,71.49,66.65,0.87,1018.3,3.83,28,0,0,9.997,-1
1430974800,Clear,0,0,72.14,73.15,68.14,0.87,1016.9,0.9,334,0,0,9.997,-1
1431061200,Clear,0,0,72.94,73.83,67.45,0.83,1016.9,1.61,302,0,0,9.997,-1
1431147600,Clear,0,0,69.78,70.44,64.97,0.85,1017.4,0.9,313,0,0,9.997,-1
1431234000,Clear,0,0,68.96,69.31,62.47,0.8,1018.8,1.14,17,0,0,9.997,-1
1431320400,Clear,0,0,71.22,71.93,65.74,0.83,1020.1,0.8,87,0,0,9.997,-1
1431406800,Clear,0,0,72.88,74.12,69.89,0.9,1020.6,0.77,97,0,0,9.997,-1
1431493200,Clear,0,0,71.45,72.73,69.72,0.94,1020.6,0.76,59,0,0,9.997,-1
1431579600,Clear,0,0,73.9,75.33,71.54,0.92,1020,4.18,90,0,0,9.997,-1
1431666000,Clear,0,0,74.68,75.59,67.96,0.8,1020.6,4.32,90,0,0,9.997,-1
1431752400,Clear,0,0,75.75,77.03,71.01,0.85,1021,4.64,74,0,0,9.997,-1
1431838800,Clear,0,0,75.3,76.54,70.55,0.85,1021.3,3.8,107,0,0,9.997,-1
1431925200,Clear,0,0,74.47,75.76,70.72,0.88,1022.1,1.5,86,0,0,9.997,-1
1432011600,Clear,0,0,75.27,76.41,69.84,0.83,1020,4.51,107,0,0,9.997,-1
1432098000,Clear,0,0,74.69,75.94,70.48,0.87,1017.2,3.49,59,0,0,9.997,-1
1432184400,Humid,0,0,76.87,78.32,72.58,0.87,1015.6,3.97,342,0,0,9.997,-1
1432270800,Humid,0,0,77.24,78.81,73.48,0.88,1017,1.23,280,0,0,9.997,-1
1432357200,Clear,0,0,71.9,73.18,69.86,0.93,1021.4,4,74,0,0,9.997,-1
1432443600,Humid,0,0,75.77,77.31,72.91,0.91,1021.5,4.81,79,0,0,9.997,-1
1432530000,Clear,0,0,76.55,77.87,71.52,0.84,1021.1,4.86,88,0,0,9.997,-1
1432616400,Humid,0,0,77.5,79.08,73.6,0.88,1020.9,5.83,89,0,0,9.997,-1
1432702800,Clear,0,0,74.97,76.09,69.68,0.84,1021.6,3.81,72,0,0,9.997,-1
1432789200,Clear,0,0,74.03,75.01,68.39,0.83,1019.5,5.39,83,0,0,9.997,-1
1432875600,Clear,0,0,69.93,70.17,61.74,0.75,1019,4.68,81,0,0,9.997,-1
1432962000,Clear,0,0,74.62,75.78,69.83,0.85,1017.6,4.63,80,0,0,9.997,-1
1433048400,Clear,0,0,74.78,75.97,70.15,0.86,1016.9,4.45,132,0.13,0,9.997,-1
1433134800,Mostly Cloudy,0,0,73.3,74.72,71.25,0.93,1018,1.93,122,0.65,0,9.997,-1
1433221200,Light Rain,0.019,0.81,72.54,73.89,70.58,0.94,1017.9,3.99,170,0.52,0,6.001,-1
1433307600,Overcast,0,0,69.46,70.66,68.54,0.97,1014.6,2.43,113,1,0,9.997,-1
1433394000,Clear,0,0,75,76.35,71.28,0.88,1013.8,3.17,84,0,0,9.997,-1
1433480400,Humid,0,0,76.74,78.32,73.37,0.89,1015.6,3.82,102,0,0,9.997,-1
1433566800,Clear,0,0,74.9,76.3,71.67,0.9,1014.1,0.82,114,0,0,9.997,-1
1433653200,Clear,0,0,72.31,73.63,70.29,0.93,1013.9,1.4,140,0,0,9.997,-1
1433739600,Clear,0,0,72.65,74.01,70.67,0.94,1016.8,0.9,79,0,0,9.997,-1
1433826000,Clear,0,0,74.03,75.48,71.71,0.92,1016.9,0.47,109,0,0,9.997,-1
1433912400,Clear,0,0,72.17,73.54,70.56,0.95,1015.2,0.66,114,0,0,9.997,-1
1433998800,Clear,0,0,72.43,73.86,71.03,0.95,1016.4,5.5,128,0.01,0,9.997,-1
1434085200,Clear,0,0,75.01,76.08,69.24,0.82,1018.2,5.56,106,0,0,9.997,-1
1434171600,Humid,0,0,76.79,78.44,73.93,0.91,1019.5,4.64,98,0,0,9.997,-1
1434258000,Humid,0,0,77.9,79.36,72.84,0.84,1018.8,4.89,84,0,0,9.997,-1
1434344400,Humid,0,0,77.36,78.82,72.75,0.86,1018.3,4.87,90,0,0,9.997,-1
1434430800,Humid,0,0,74.96,76.67,73.71,0.96,1019.7,1.06,80,0,0,9.997,-1
1434517200,Humid,0,0,78.52,81.71,74.9,0.89,1018.7,2.12,118,-1,0,-1,-1
1434603600,Humid,0,0,77.9,79.73,75.48,0.92,1019,0.6,105,0,0,9.997,-1
1434690000,Humid and Mostly Cloudy,0,0,77.25,78.92,74.22,0.9,1019.5,0.92,143,0.75,0,9.997,-1
1434776400,Humid,0,0,76.16,77.6,72.22,0.88,1019.2,1.67,142,0,0,9.997,-1
1434862800,-1,0,0,75.84,77.2,71.65,0.87,1019.3,2.2,91,-1,0,-1,-1
1434949200,Humid,0,0,79.29,83.43,75.08,0.87,1019.3,2.97,97,0,0,9.997,-1
1435035600,Humid,0,0,77.58,79.26,74.36,0.9,1020.2,3.28,86,0,0,9.997,-1
1435122000,Humid,0,0,74.32,75.97,73.16,0.96,1020.6,0.62,103,0,0,9.997,-1
1435208400,Humid,0,0,75.76,77.44,73.83,0.94,1020.4,0.43,93,0,0,9.997,-1
1435294800,Clear,0,0,73.7,75.2,71.94,0.94,1019,4.1,108,0,0,9.997,-1
1435381200,Humid,0,0,78.24,79.93,74.65,0.89,1018.2,0.56,133,0,0,9.997,-1
1435467600,Humid,0,0,77.88,79.51,74.13,0.88,1017.5,0.37,257,0,0,9.997,-1
1435554000,Humid,0,0,77.94,79.52,73.76,0.87,1017.9,0.86,186,0,0,9.997,-1
1435640400,Humid,0,0,75.37,76.83,72.19,0.9,1019.4,4.16,140,0,0,9.997,-1
1435726800,-1,0,0,79.9,83.27,70.84,0.74,1020.8,3.84,122,-1,0,-1,-1
1435813200,Humid,0,0,75.2,76.65,72.03,0.9,1020,2.73,42,0,0,9.997,-1
1435899600,Clear,0,0,74.73,76,70.64,0.87,1019.5,3.78,122,0,0,9.997,-1
1435986000,Clear,0,0,73.57,75.05,71.73,0.94,1019.7,2.69,13,0,0,9.997,-1
1436072400,Humid,0,0,75.37,77.03,73.56,0.94,1020.3,2.84,68,0,0,7.002,-1
1436158800,Light Rain,0.047,1,72.7,74.09,70.87,0.94,1020.9,5.46,108,0.19,0,9.997,-1
