time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,Clear,0,0,62.86,63.23,60.84,0.93,1021.6,3.3,45,0.25,0,7.005,-1
1458795600,Overcast,0,0,74.06,74.89,67.21,0.79,1020.6,7.67,92,1,0,9.997,-1
1458882000,Clear,0,0,74.67,76.13,71.97,0.91,1016.5,5.81,166,0.19,0,9.997,-1
1458968400,Humid and Partly Cloudy,0,0,74.65,76.44,74.18,0.98,1017.6,4.31,96,0.4,0,9.997,-1
1459054800,Humid,0,0,76.48,78.16,74,0.92,1020.8,7.18,94,0.19,0,9.997,-1
1459141200,Humid,0,0,73.74,75.33,72.55,0.96,1019.8,0.25,357,0.19,0,9.997,-1
1459227600,Clear,0,0,72.13,73.63,71.39,0.98,1018.2,0.41,266,0,0,9.997,-1
1459314000,Clear,0,0,68.98,69.81,65.96,0.9,1017.6,0.83,59,0,0,9.997,-1
1459400400,Clear,0,0,75.03,76.08,69.12,0.82,1017.2,6.55,102,0.19,0,9.997,-1
1459486800,Humid,0,0,76.1,77.61,72.68,0.89,1016.1,2.22,131,0,0,9.997,-1
1459573200,Humid,0,0,77.54,79.24,74.47,0.9,1014.5,6.85,139,0,0,9.997,-1
1459659600,Humid,0,0,78.46,79.92,72.92,0.83,1013.6,4.73,196,0.19,0,9.997,-1
1459746000,Clear,0,0,70.44,70.96,64.09,0.8,1018.4,4.59,2,0.2,0,9.997,-1
1459832400,Clear,0,0,67.69,68.3,64.03,0.88,1018.3,0.08,-1,0.19,0,9.997,-1
1459918800,Clear,0,0,66.36,66.36,54.17,0.65,1019.7,2.85,2,0,0,9.997,-1
1460005200,Drizzle,0.0115,0.76,71.03,71.9,66.8,0.87,1017.2,3.53,91,1,0,9.997,-1
1460091600,Clear,0,0,69.17,69.8,64.56,0.85,1015.2,1.42,304,0,0,9.997,-1
1460178000,Clear,0,0,68.86,69.22,62.53,0.8,1016.7,0.22,289,0,0,9.997,-1
1460264400,Clear,0,0,67.71,67.71,52.24,0.58,1020.1,2.45,35,0,0,9.997,-1
1460350800,Clear,0,0,73.19,73.19,59.01,0.61,1022.4,8.24,87,0.19,0,9.997,-1
1460437200,Partly Cloudy,0,0,72.05,72.31,62.27,0.71,1020.3,6.19,89,0.44,0,9.997,-1
1460523600,Clear,0,0,70.69,71.26,64.49,0.81,1018.3,0.35,93,0,0,9.997,-1
1460610000,Clear,0,0,71.62,72.16,64.47,0.78,1016.3,2.6,80,0,0,9.997,-1
1460696400,Clear,0,0,71.48,72.37,67.14,0.86,1015.2,0.97,87,0,0,9.997,-1
1460782800,Partly Cloudy,0,0,69.26,70.15,66.39,0.91,1014.9,7.72,167,0.56,0,9.997,-1
1460869200,Overcast,0.0003,0.04,73.24,74.17,67.86,0.83,1018.1,3.29,36,1,0,9.997,-1
1460955600,Mostly Cloudy,0,0,70.89,70.89,56.24,0.6,1021.2,2.96,19,0.75,0,9.997,-1
1461042000,Partly Cloudy,0,0,70.31,70.62,62.4,0.76,1020.3,2.15,39,0.44,0,9.997,-1
1461128400,Clear,0,0,69.26,69.26,58.93,0.7,1018.6,4.14,87,0.29,0,9.997,-1
1461214800,Partly Cloudy,0,0,72.84,72.98,61.35,0.67,1018.3,7.36,91,0.44,0,9.997,-1
1461301200,Clear,0,0,75.13,75.6,64.36,0.69,1018.2,4.37,134,0,0,9.997,-1
1461387600,Clear,0,0,73.44,74.72,70.39,0.9,1015.9,0.1,175,0.25,0,9.997,-1
1461474000,Clear,0,0,71.13,71.77,65.16,0.81,1014.6,5.87,291,0,0,9.997,-1
1461560400,Clear,0,0,75.59,76.18,65.47,0.71,1015.9,2.53,78,0,0,9.997,-1
1461646800,Clear,0,0,72.9,73.26,63.23,0.72,1015.3,2.32,88,0,0,9.997,-1
1461733200,Clear,0,0,73.23,73.5,62.53,0.69,1014.1,5.16,102,0,0,9.997,-1
1461819600,Clear,0,0,74.2,75.03,67.23,0.79,1014.7,2.79,92,0,0,9.997,-1
1461906000,Clear,0,0,74.96,76.02,69.17,0.82,1016.2,2.55,90,0,0,9.997,-1
1461992400,Clear,0,0,75.6,76.41,67.3,0.75,1015,6.92,90,0,0,9.997,-1
1462078800,Mostly Cloudy,0,0,77.7,78.72,69.37,0.76,1015.2,9.37,95,0.75,0,9.997,-1
1462165200,Possible Drizzle and Humid,0.0067,0.38,78.98,82.1,72.07,0.79,1016.9,12.04,102,0.94,0,9.997,-1
1462251600,Humid,0,0,77.74,79.16,72.52,0.84,1016.1,1.95,144,0,0,9.997,-1
1462338000,Humid,0,0,73.35,74.92,72.3,0.97,1013.2,0.58,172,0,0,7.41,-1
1462424400,Rain,0.2833,1,72.05,73.36,70.17,0.94,1006.7,8.17,281,1,0,9.997,-1
1462510800,Overcast,0,0,72.71,72.92,61.91,0.69,1010.3,3.92,291,1,0,9.997,-1
1462597200,Clear,0,0,67.34,67.34,52.48,0.59,1013.8,4.37,311,0,0,9.997,-1
1462683600,Clear,0,0,62.83,62.83,54.21,0.73,1017,0.02,0,0,0,9.997,-1
1462770000,Clear,0,0,68.44,68.44,55.24,0.63,1019.2,0.52,122,0,0,9.997,-1
1462856400,Clear,0,0,76.17,76.61,64.25,0.67,1019.3,4.41,95,0.19,0,9.997,-1
1462942800,Clear,0,0,76.93,77.67,66.84,0.71,1020.4,10.27,91,0,0,9.997,-1
1463029200,Clear,0,0,75.32,75.99,66.19,0.73,1020.5,4.43,86,0,0,9.997,-1
1463115600,Clear,0,0,73.11,73.85,66.34,0.79,1018.6,0.1,66,0,0,9.997,-1
1463202000,Overcast,0,0,76.86,77.9,69.45,0.78,1016.2,2,153,1,0,9.997,-1
1463288400,Clear,0,0,76.51,77.88,71.79,0.85,1016.5,0.89,285,0.04,0,9.997,-1
1463374800,Humid and Partly Cloudy,0,0,76.64,78.13,72.74,0.88,1018.6,0.11,160,0.44,0,9.997,-1
1463461200,Humid,0,0,80.29,85.22,74.46,0.82,1018.6,5.82,103,0.19,0,9.997,-1
1463547600,Humid and Mostly Cloudy,0,0,81.71,89.7,77.15,0.86,1015.9,6.32,159,0.75,0,9.997,-1
1463634000,Drizzle,0.0056,0.99,73.54,74.92,71.03,0.92,1017.4,9.69,177,1,0,9.997,-1
1463720400,Humid and Mostly Cloudy,0,0,76.05,77.87,74.84,0.96,1017.9,0.23,99,0.75,0,9.997,-1
1463806800,Humid,0,0,76.92,78.5,73.43,0.89,1018.2,1.05,331,0.03,0,9.997,-1
1463893200,Humid,0,0,77.4,79.1,74.51,0.91,1015.9,3.6,268,0,0,9.997,-1
1463979600,Mostly Cloudy,0,0,78.61,79.91,71.7,0.79,1014.2,6.65,292,0.75,0,9.997,-1
1464066000,Overcast,0,0,75.06,76.23,70.05,0.84,1016.9,0.09,210,1,0,9.997,-1
1464152400,Partly Cloudy,0,0,78.19,79.5,71.76,0.81,1019.6,7.33,90,0.44,0,9.997,-1
1464238800,Clear,0,0,77.03,77.53,64.81,0.66,1020.3,8.88,69,0.19,0,9.997,-1
1464325200,Partly Cloudy,0,0,78.09,79.01,68.53,0.72,1016.2,7.87,70,0.44,0,9.997,-1
1464411600,Clear,0,0,76.77,78.05,71.23,0.83,1014.9,0.55,33,0.29,0,9.997,-1
1464498000,Clear,0,0,75.49,76.7,70.41,0.84,1017.6,0.91,149,0,0,9.997,-1
1464584400,Humid,0,0,77.71,79.09,72.2,0.83,1016.5,2.02,47,0.1,0,9.997,-1
1464670800,Partly Cloudy,0,0,75.71,77.07,71.61,0.87,1014.9,2.86,352,0.44,0,9.997,-1
1464757200,Clear,0,0,75.13,76.39,70.65,0.86,1014.7,0.38,118,0.19,0,9.997,-1
1464843600,Humid and Partly Cloudy,0,0,80.48,84.9,72.87,0.78,1016.5,7.39,129,0.44,0,9.997,-1
1464930000,Humid,0,0,80.25,84.98,74.02,0.81,1017.9,2.84,110,0,0,9.997,-1
1465016400,Humid,0,0,81.04,86.93,75.07,0.82,1017.9,2.95,131,0.19,0,9.997,-1
1465102800,Humid and Mostly Cloudy,0,0,81.2,87.51,75.54,0.83,1014.2,5.77,120,0.75,0,9.997,-1
1465189200,Humid and Partly Cloudy,0,0,83.83,95.23,78.67,0.85,1013.8,6.99,157,0.44,0,9.997,-1
1465275600,Humid and Partly Cloudy,0,0,81.11,89.75,78.24,0.91,1012.5,6.21,183,0.44,0,9.997,-1
1465362000,Humid and Partly Cloudy,0,0,79.7,84.56,75.8,0.88,1013.2,6.51,180,0.48,0,9.997,-1
1465448400,Humid,0,0,75.81,77.6,74.59,0.96,1014.9,0.4,162,0.19,0,9.997,-1
1465534800,Humid and Mostly Cloudy,0,0,77.38,79.19,75.21,0.93,1016.7,1.84,122,0.74,0,9.997,-1
1465621200,Humid,0,0,76.86,78.72,75.37,0.95,1019.1,0.49,149,0.16,0,9.997,-1
1465707600,Humid and Mostly Cloudy,0,0,75.99,77.74,74.33,0.95,1019.6,0.8,270,0.75,0,9.997,-1
1465794000,Humid,0,0,78.71,81.94,73.85,0.85,1017.3,0.07,167,0,0,9.997,-1
1465880400,Humid,0,0,78.12,79.8,74.51,0.89,1015.2,3.56,180,0,0,9.997,-1
1465966800,Humid,0,0,81.82,87.95,74.41,0.78,1018.6,4.03,141,0,0,9.997,-1
1466053200,Humid and Partly Cloudy,0,0,77.81,79.24,72.55,0.84,1019.3,3.2,194,0.44,0,9.997,-1
1466139600,Humid,0,0,80.41,85.88,75.39,0.85,1016.9,3,221,0,0,9.997,-1
1466226000,Humid,0,0,77.42,79.11,74.42,0.91,1016.5,2.41,200,0,0,9.997,-1
1466312400,Clear,0,0,77.95,79.2,71.28,0.8,1018.9,1.91,113,0,0,9.997,-1
1466398800,Humid and Mostly Cloudy,0,0,78.12,79.75,74.1,0.87,1019.7,2.69,60,0.75,0,9.997,-1
1466485200,Partly Cloudy,0,0,79.69,82.71,70.01,0.72,1018.9,11.08,77,0.44,0,9.997,-1
1466571600,Humid and Mostly Cloudy,0,0,76.75,78.4,73.89,0.91,1018.9,1.73,42,0.75,0,9.997,-1
1466658000,Humid,0,0,79.83,84.8,75.69,0.87,1020.6,2.6,80,0,0,9.997,-1
1466744400,Humid and Mostly Cloudy,0,0,81.92,89.57,76.54,0.84,1018.9,3.46,110,0.75,0,9.997,-1
1466830800,Humid and Partly Cloudy,0,0,82.33,90.45,76.67,0.83,1018.6,6.33,109,0.35,0,9.997,-1
1466917200,Humid,0,0,82.02,88.73,75.07,0.8,1019.3,4.33,91,0,0,9.997,-1
1467003600,Humid,0,0,77.62,79.06,72.61,0.85,1017.6,1.75,92,0.19,0,9.997,-1
1467090000,Humid,0,0,76.85,78.31,72.55,0.87,1016.9,2.52,89,0,0,9.997,-1
1467176400,Humid,0,0,78.56,81.79,74.92,0.89,1016.2,2.76,150,0,0,9.997,-1
1467262800,Humid,0,0,79.96,84.78,74.92,0.85,1016.9,0.28,99,0,0,9.997,-1
1467349200,Humid,0,0,77.49,79.07,73.61,0.88,1017.9,0.06,51,0,0,9.997,-1
1467435600,Humid,0,0,77.95,79.78,75.53,0.92,1018.9,0.19,104,0,0,9.997,-1
1467522000,Humid and Partly Cloudy,0,0,80.71,87.72,76.93,0.88,1020.3,2.39,90,0.56,0,9.997,-1
1467608400,Humid,0,0,80.62,88.39,77.8,0.91,1020.3,0.39,104,0,0,9.997,-1
1467694800,Humid and Partly Cloudy,0,0,80.84,87.07,75.96,0.85,1021,1.01,135,0.44,0,9.997,-1
1467781200,Humid,0,0,83.06,91.64,76.45,0.81,1021.3,4.28,90,0,0,9.997,-1
1467867600,Humid,0,0,81.73,88.64,75.72,0.82,1020.3,0.73,159,0,0,9.997,-1
1467954000,Humid,0,0,80.09,86.05,76.28,0.88,1020.1,2.68,151,0.19,0,9.997,-1
1468040400,Humid,0,0,81.44,88.17,75.85,0.83,1019.2,0.5,182,0.19,0,9.997,-1
1468126800,Humid,0,0,80.6,86.24,75.36,0.84,1018.9,0.32,142,0,0,9.997,-1
1468213200,Humid,0,0,82.66,89.84,75.09,0.78,1018.6,4.68,110,0,0,9.997,-1
1468299600,Humid,0,0,82.71,90.99,76.44,0.81,1019.3,1.8,82,0,0,9.997,-1
1468386000,Humid and Mostly Cloudy,0,0,80.87,86.51,74.86,0.82,1020.4,5.79,324,0.71,0,9.997,-1
1468472400,Humid and Partly Cloudy,0,0,80.92,86.73,75.09,0.83,1019.4,1.19,94,0.44,0,9.997,-1
1468558800,Humid and Mostly Cloudy,0,0,81.59,88.26,75.55,0.82,1018.2,5.29,100,0.74,0,9.997,-1
1468645200,Light Rain,0.0197,0.96,73.42,74.74,70.62,0.91,1019.2,7.52,301,0.75,0,9.997,-1
1468731600,Humid and Partly Cloudy,0.0013,0.05,78.26,79.91,74.39,0.88,1019.6,4.85,57,0.51,0,9.997,-1
1468818000,Partly Cloudy,0.0004,0.02,77.99,79.33,71.96,0.82,1021.8,2.12,90,0.51,0,9.997,-1
1468904400,Humid,0,0,83.45,91.11,75.03,0.76,1020.1,9.72,87,0.03,0,9.997,-1
1468990800,Humid,0,0,80.17,84.78,73.9,0.81,1018.6,8.1,85,0,0,9.997,-1
1469077200,Humid,0,0,82.72,91.29,76.79,0.82,1018.6,6.08,79,0.19,0,9.997,-1
1469163600,Humid,0,0,81.98,90.32,77.29,0.86,1019.3,2.47,89,0.29,0,9.997,-1
1469250000,Humid,0,0,76.13,77.84,74.15,0.94,1017.6,0.12,72,0,0,9.997,-1
1469336400,Humid and Partly Cloudy,0.0004,0.03,77.39,78.87,72.88,0.86,1017.2,0.88,86,0.44,0,9.997,-1
1469422800,Humid and Mostly Cloudy,0,0,78.19,81.01,75.7,0.92,1018.2,0.08,106,0.75,0,9.997,-1
1469509200,Humid,0,0,80.17,86.23,76.32,0.88,1017.9,0.12,109,0.19,0,9.997,-1
1469595600,Humid and Partly Cloudy,0,0,79.38,83.88,75.91,0.89,1017.9,0.93,36,0.44,0,9.997,-1
1469682000,Humid,0,0,84.02,93.12,76.24,0.78,1017.6,5.55,91,0.19,0,9.997,-1
1469768400,Humid,0,0,81.84,90.28,77.49,0.87,1017.2,1.79,165,0.29,0,9.997,-1
1469854800,Humid,0,0,81.06,85.64,72.43,0.75,1017.6,0.22,270,0.12,0,9.997,-1
1469941200,Humid and Partly Cloudy,0,0,80.29,84.87,73.61,0.8,1017.9,0.14,72,0.4,0,9.997,-1
1470027600,Humid and Mostly Cloudy,0,0,84.72,91.81,73.56,0.69,1019.3,3.93,92,0.75,0,9.997,-1
1470114000,Humid and Overcast,0.021,0.18,79.64,84.09,74.8,0.85,1019.9,8.05,89,1,0,7.723,-1
1470200400,Light Rain and Humid,0.0196,0.99,76.41,78.17,74.57,0.94,1018.9,3.03,139,0.75,0,9.997,-1
1470286800,Humid,0,0,81.15,88.61,77.04,0.87,1016.5,2.47,101,0,0,9.997,-1
1470373200,Humid,0,0,81.5,87.34,74.29,0.79,1017.2,3.71,120,0,0,9.997,-1
1470459600,Humid and Partly Cloudy,0,0,81.33,87.61,75.28,0.82,1016.5,3.54,102,0.38,0,9.997,-1
1470546000,Humid,0,0,78.3,81.27,75.53,0.91,1016.9,0.1,165,0,0,9.997,-1
1470632400,Humid,0.0015,0.13,79.7,85.48,78.16,0.95,1016.2,1.66,79,0.19,0,9.997,-1
1470718800,Humid,0,0,79.21,83.56,76.17,0.9,1016.9,6.07,99,0.19,0,9.997,-1
1470805200,Humid and Mostly Cloudy,0,0,77.39,79.27,75.65,0.94,1020.2,0.81,270,0.75,0,9.997,-1
1470891600,Humid,0,0,81.09,87.77,76.26,0.85,1019.3,1.49,349,0.19,0,9.997,-1
1470978000,Humid and Partly Cloudy,0.0009,0.04,81.32,87.52,75.17,0.82,1017.9,1.24,121,0.44,0,9.997,-1
1471064400,Humid and Partly Cloudy,0,0,81.36,87.61,75.18,0.82,1016.9,5.02,110,0.56,0,9.997,-1
1471150800,Drizzle and Humid,0.004,0.7,78.74,82.21,74.95,0.88,1017.9,2.63,60,0.75,0,9.997,-1
1471237200,Humid,0,0,83.71,92.51,76.15,0.78,1018.6,4.44,100,0.16,0,9.997,-1
1471323600,Drizzle and Humid,0.0104,0.87,81.37,87.81,75.51,0.82,1018.9,6.25,85,0.44,0,9.997,-1
1471410000,Clear,0.0007,0.09,76.35,77.73,71.86,0.86,1019.9,2.94,138,0,0,9.997,-1
1471496400,Humid,0,0,80.83,87.81,76.78,0.88,1019.3,0.92,38,0.29,0,9.997,-1
1471582800,Humid,0,0,80.87,86.87,75.52,0.84,1017.9,2.41,13,0.22,0,9.997,-1
1471669200,Humid,0,0,79.62,84.6,76.43,0.9,1016.5,0.82,194,0,0,9.997,-1
1471755600,Humid,0,0,80.59,87.45,76.87,0.88,1015.9,1.67,201,0.19,0,9.997,-1
1471842000,Humid,0,0,79.06,83.01,75.33,0.88,1017.9,1.86,151,0,0,9.997,-1
1471928400,Humid,0,0,83.17,92.41,77.1,0.82,1019.9,2.74,86,0,0,9.997,-1
1472014800,Humid,0,0,84.27,94.47,77.18,0.79,1018.5,3.47,55,0,0,9.997,-1
1472101200,Humid and Partly Cloudy,0,0,82.63,91.3,77,0.83,1015.9,8.31,83,0.32,0,9.997,-1
1472187600,Humid,0,0,82.7,91,76.48,0.82,1013.8,5.21,69,0,0,9.997,-1
1472274000,Humid,0,0,80.86,87.67,76.59,0.87,1013.8,5.51,9,0.22,0,9.997,-1
1472360400,Humid,0.0003,0.05,83.06,91.49,76.28,0.8,1012.2,7.15,49,0.19,0,9.997,-1
1472446800,Humid,0,0,77.37,79.07,74.43,0.91,1013.2,4.32,138,0,0,9.997,-1
1472533200,Humid and Mostly Cloudy,0.0023,0.08,77.21,79.03,75.26,0.94,1013.4,6.55,138,0.75,0,9.997,-1
1472619600,Humid and Mostly Cloudy,0,0,78.95,82.78,75.4,0.89,1014.9,8.34,152,0.75,0,9.997,-1
1472706000,Light Rain and Humid,0.0225,0.97,75.59,77.24,73.58,0.93,1014.5,1.7,92,0.48,0,9.997,-1
1472792400,Humid,0,0,83.22,94.26,78.8,0.87,1014.5,6.13,159,0.03,0,9.997,-1
1472878800,Humid,0,0,81.31,90.23,78.34,0.91,1016.9,4.2,158,0.16,0,9.997,-1
1472965200,Humid,0,0,77.52,79.15,73.99,0.89,1018.2,0.8,0,0,0,9.997,-1
1473051600,Humid,0,0,81.37,89.5,77.55,0.88,1018.6,2.03,24,0.29,0,9.997,-1
1473138000,Humid and Overcast,0,0,78.45,81.56,75.03,0.89,1019.3,1.75,6,1,0,9.997,-1
1473224400,Humid and Mostly Cloudy,0.0021,0.08,75.15,76.72,72.86,0.93,1020.1,3.5,108,0.75,0,9.997,-1
1473310800,Humid and Partly Cloudy,0,0,82.04,89.31,75.87,0.82,1017.9,4.64,75,0.35,0,9.997,-1
1473397200,Humid and Partly Cloudy,0.0013,0.21,81.98,89.11,75.74,0.81,1015.9,6.08,80,0.4,0,9.997,-1
1473483600,Drizzle and Humid,0.0085,0.89,77.41,79.13,74.59,0.91,1017,4.84,108,0.75,0,9.997,-1
1473570000,Humid,0,0,78.35,79.99,74.23,0.87,1017.6,5.13,110,0.19,0,9.997,-1
1473656400,Humid and Mostly Cloudy,0,0,81.75,89.09,76.34,0.84,1015.9,5.27,91,0.75,0,9.997,-1
1473742800,Humid and Partly Cloudy,0,0,78.54,81.85,75.56,0.91,1014.5,1.91,240,0.32,0,9.997,-1
1473829200,Humid,0,0,80.31,86.73,76.62,0.89,1017.6,1.68,101,0.19,0,9.997,-1
1473915600,Humid and Partly Cloudy,0,0,78.14,79.94,75.32,0.91,1017.7,0.94,18,0.38,0,9.997,-1
1474002000,Humid,0,0,78.9,82.7,75.6,0.9,1017.2,0.17,102,0,0,9.997,-1
1474088400,Humid,0,0,79.44,83.85,75.37,0.87,1016.9,2.72,176,0,0,9.997,-1
1474174800,Humid,0,0,78.68,82.1,75.19,0.89,1016.2,0.32,121,0,0,9.997,-1
1474261200,Humid and Partly Cloudy,0,0,80.7,86.39,75.24,0.84,1016.5,1.08,338,0.44,0,9.997,-1
1474347600,Humid,0,0,78.49,81.51,74.03,0.86,1015.5,0.89,150,0.19,0,9.997,-1
1474434000,Humid,0,0,79.13,82.73,73.64,0.83,1015.2,0.09,173,0,0,9.997,-1
1474520400,Humid,0,0,79.82,84.54,75.05,0.85,1015.2,0.02,90,0,0,9.997,-1
1474606800,Humid,0,0,77.9,79.62,74.72,0.9,1014.9,1.93,341,0,0,9.997,-1
1474693200,Humid,0,0,77.53,79.29,74.86,0.92,1015.9,1.65,216,0.16,0,9.997,-1
1474779600,Humid and Mostly Cloudy,0.0009,0.13,76.01,77.56,72.95,0.9,1015.9,2.23,168,0.68,0,9.997,-1
1474866000,Humid,0,0,78.68,81.97,74.4,0.87,1015.5,2.34,133,0.19,0,9.997,-1
1474952400,Humid and Overcast,0,0,77.74,79.36,74,0.88,1014.5,0.04,252,1,0,9.997,-1
1475038800,Clear,0,0,72.73,74.28,71.93,0.97,1015.9,0.04,266,0,0,9.997,-1
1475125200,Humid,0,0,75.86,77.59,74.16,0.94,1018.2,2.83,189,0,0,9.997,-1
1475211600,Humid and Mostly Cloudy,0,0,77.11,78.86,74.68,0.92,1017.9,0.04,130,0.75,0,9.997,-1
1475298000,Humid and Partly Cloudy,0,0,77.88,79.32,72.64,0.84,1016.7,0.52,359,0.44,0,9.997,-1
1475384400,Humid and Partly Cloudy,0,0,80.75,87.06,76.13,0.86,1014.9,3.96,70,0.32,0,9.997,-1
1475470800,Mostly Cloudy,0.0024,0.15,74.87,76.26,71.53,0.89,1013.2,3.63,14,0.75,0,9.997,-1
1475557200,Humid and Mostly Cloudy,0.0005,0.02,74.89,76.53,73.27,0.95,1010.7,6.46,78,0.75,0,9.997,-1
1475643600,Humid and Partly Cloudy,0,0,80.22,85.85,75.76,0.86,1010.1,3.44,1,0.44,0,9.997,-1
1475730000,Humid and Mostly Cloudy,0,0,81.89,89.12,75.98,0.82,1008.1,3.61,72,0.75,0,9.997,-1
1475816400,Humid and Overcast,0,0,78.37,79.94,73.78,0.86,1002.2,12.39,231,1,0,9.997,-1
1475902800,Humid,0,0,79.33,84.08,76.93,0.92,1010.8,3.82,201,0,0,9.997,-1
1475989200,Humid,0,0,79.71,84.42,75.37,0.87,1012.8,2.1,339,0.16,0,9.997,-1
1476075600,Partly Cloudy,0,0,75.34,76.21,67.79,0.77,1016.8,8.28,356,0.44,0,9.997,-1
1476162000,Overcast,0,0,79.15,79.61,64.32,0.61,1017.6,5.28,48,1,0,9.997,-1
1476248400,Overcast,0,0,78.57,79.49,68.55,0.71,1015.8,9.87,70,1,0,9.997,-1
1476334800,Drizzle and Humid,0.0074,0.93,74.75,76.39,73.2,0.95,1014.5,6.4,6,1,0,9.997,-1
1476421200,Partly Cloudy,0,0,79.12,82.06,70.78,0.76,1017.2,11.93,75,0.44,0,9.997,-1
1476507600,Humid,0,0,79.64,83.28,72.28,0.78,1017.9,7.02,85,0.03,0,9.997,-1
1476594000,Humid and Overcast,0,0,79.38,83.09,73.18,0.81,1016.2,8.9,82,0.97,0,9.997,-1
1476680400,Clear,0,0,78.36,79.6,71.2,0.79,1013.6,7.13,70,0.19,0,9.997,-1
1476766800,Clear,0,0,77.26,78.24,68.93,0.76,1012.8,6.19,50,0,0,9.997,-1
1476853200,Mostly Cloudy,0,0,76.62,77.8,70.42,0.81,1014.2,7.83,50,0.65,0,9.997,-1
1476939600,Clear,0,0,77.41,78.24,67.71,0.72,1013.2,7.24,41,0.19,0,9.997,-1
1477026000,Clear,0,0,72.38,73.56,69.38,0.9,1011.1,1.18,333,0.19,0,9.997,-1
1477112400,Clear,0,0,71.79,72.86,68.39,0.89,1011.5,1.87,264,0,0,9.997,-1
1477198800,Clear,0,0,65.12,65.12,55.67,0.71,1017.6,2.24,355,0,0,9.997,-1
1477285200,Overcast,0,0,74.38,74.38,59.51,0.6,1021,5.75,2,1,0,9.997,-1
1477371600,Partly Cloudy,0,0,69.67,69.67,59.47,0.7,1019.9,2.03,6,0.44,0,9.997,-1
1477458000,Mostly Cloudy,0,0,76.06,76.49,64.13,0.67,1019.9,8.35,57,0.67,0,9.997,-1
1477544400,Light Rain,0.0389,1,73.42,74.88,71.53,0.94,1018.9,11.41,59,1,0,9.997,-1
1477630800,Partly Cloudy,0,0,75.93,76.72,67.18,0.74,1017.3,10.11,59,0.44,0,9.997,-1
1477717200,Mostly Cloudy,0,0,77.98,79.29,71.73,0.81,1015.9,5.4,72,0.75,0,9.997,-1
1477803600,Humid and Mostly Cloudy,0.0013,0.1,77.13,78.74,73.77,0.89,1016.2,10.14,74,0.75,0,9.997,-1
1477890000,Humid and Mostly Cloudy,0,0,77.38,78.78,72.29,0.84,1015.2,4.05,71,0.75,0,9.997,-1
1477976400,Clear,0,0,76.06,77.14,69.59,0.8,1016.6,3.3,78,0.16,0,9.997,-1
1478062800,Clear,0,0,76.68,77.32,66.04,0.7,1018.8,8.34,71,0.19,0,9.997,-1
1478149200,Partly Cloudy,0,0,76.14,76.89,66.93,0.73,1020.1,8.27,61,0.5,0,9.997,-1
1478235600,Clear,0,0,71.21,72.24,67.97,0.9,1017.9,2.5,68,0.19,0,9.997,-1
1478322000,Clear,0,0,68.76,69.54,65.53,0.89,1017.2,0.05,356,0,0,9.997,-1
1478408400,Clear,0,0,68.43,68.98,63.86,0.85,1019.1,1.4,4,0.19,0,9.997,-1
1478494800,Mostly Cloudy,0,0,74.56,74.95,63.65,0.69,1019.1,10.42,51,0.75,0,9.997,-1
1478581200,Partly Cloudy,0,0,73.55,73.55,59.33,0.61,1020.3,7.52,60,0.44,0,9.997,-1
1478667600,Mostly Cloudy,0,0,71.92,72.44,64.35,0.77,1017.9,0.31,34,0.75,0,9.997,-1
1478754000,Clear,0,0,66.72,67.33,63.72,0.9,1017.9,0.02,180,0,0,9.997,-1
1478840400,Mostly Cloudy,0,0,70.78,71.78,67.6,0.9,1018.6,0.66,318,0.75,0,9.997,-1
1478926800,Clear,0,0,67.19,68.14,66.16,0.97,1017.2,0.13,180,0,0,9.997,-1
1479013200,Clear,0,0,67.9,68.4,63.33,0.85,1018.2,0.48,2,0,0,9.997,-1
1479099600,Clear,0,0,67.08,67.78,64.46,0.91,1016.9,0.06,40,0,0,9.997,-1
1479186000,Partly Cloudy,0,0,73.21,74.36,69.38,0.88,1014.8,0.17,341,0.44,0,9.997,-1
1479272400,Overcast,0,0,67.52,68.04,63.34,0.86,1012.5,5.44,328,1,0,9.997,-1
1479358800,Clear,0,0,63.7,63.7,57.23,0.79,1015.5,4.71,350,0,0,9.997,-1
1479445200,Partly Cloudy,0,0,67.84,67.84,58.78,0.73,1019.3,3.62,4,0.51,0,9.997,-1
1479531600,Clear,0,0,68.23,68.45,61.42,0.79,1020.3,2.88,8,0.19,0,9.997,-1
1479618000,Clear,0,0,65.47,65.81,61.48,0.87,1018.9,6.53,320,0,0,9.997,-1
1479704400,Clear,0,0,59.88,59.88,55.01,0.84,1019.3,5.96,345,0,0,9.997,-1
1479790800,Clear,0,0,55.87,55.87,47.16,0.73,1019.2,0.79,351,0,0,9.997,-1
1479877200,Clear,0,0,65.8,65.96,60.35,0.83,1021,0.47,56,0.19,0,9.997,-1
1479963600,Clear,0,0,68,69.05,67.01,0.97,1021,0.21,43,0.25,0,9.997,-1
1480050000,Partly Cloudy,0,0,73.57,74.22,65.71,0.76,1022,5.24,70,0.44,0,9.997,-1
1480136400,Clear,0,0,69.24,69.93,65.07,0.87,1020.8,2.92,7,0,0,9.997,-1
1480222800,Clear,0,0,69.28,69.76,63.54,0.82,1017.9,2.26,353,0.16,0,9.997,-1
1480309200,Mostly Cloudy,0,0,71.34,71.87,64.34,0.79,1016.8,4.42,58,0.75,0,9.997,-1
