1262581200,-1,0,0,44.44,40.61,32.1,0.62,-1,6.77,320,-1,0,-1,-1
1262667600,-1,0,0,42.93,39.06,36.3,0.77,-1,6.3,308,-1,0,-1,-1
1262754000,-1,0,0,39.12,32.41,29.3,0.68,-1,10.31,319,-1,0,-1,-1
1262840400,-1,0,0,37.44,32.92,32.34,0.82,-1,5.7,314,-1,0,-1,-1
1262926800,-1,0,0,41.52,41.52,32.76,0.71,-1,2.33,206,-1,0,-1,-1
1263013200,-1,0,0,56.9,56.9,55.13,0.94,-1,5.56,302,-1,0,-1,-1
1263099600,-1,0,0,34.83,26.84,29.22,0.8,-1,10.83,330,-1,0,-1,-1
1263186000,-1,0,0,35,27.42,25.79,0.69,-1,10.05,4,-1,0,-1,-1
1263272400,-1,0,0,41.34,36.84,33.5,0.73,-1,6.85,327,-1,0,-1,-1
1263358800,-1,0,0,44.2,41.19,39.16,0.82,-1,5.32,331,-1,0,-1,-1
1263445200,-1,0,0,48.06,44.97,40.15,0.74,-1,6.76,330,-1,0,-1,-1
1263531600,-1,0,0,57.97,57.97,50.63,0.77,-1,5.79,32,-1,0,-1,-1
1263618000,-1,0,0,59.98,60.14,58.54,0.95,-1,6.65,95,-1,0,-1,-1
1263704400,-1,0,0,70.22,70.9,65.26,0.84,-1,18.81,152,-1,0,-1,-1
1263790800,-1,0,0,60.27,60.4,58.45,0.94,-1,6.86,264,-1,0,-1,-1
1263877200,-1,0,0,55.9,55.9,52.37,0.88,-1,4.26,336,-1,0,-1,-1
1263963600,-1,0,0,55.08,55.08,51.95,0.89,-1,4.88,278,-1,0,-1,-1
1264050000,-1,0,0,58.98,58.98,56.72,0.92,-1,6.04,100,-1,0,-1,-1
1264136400,-1,0,0,68.64,69.65,67.02,0.95,-1,7.83,199,-1,0,-1,-1
1264222800,-1,0,0,66.53,67.36,65.1,0.95,-1,3.6,270,-1,0,-1,-1
1264309200,-1,0,0,69.01,69.63,64.46,0.85,-1,9.66,109,-1,0,-1,-1
1264395600,-1,0,0,72.21,73.33,68.88,0.89,-1,13.2,168,-1,0,-1,-1
1264482000,-1,0,0,55.23,55.23,48.31,0.77,-1,7.29,329,-1,0,-1,-1
1264568400,-1,0,0,49.33,49.33,46.28,0.89,-1,1.95,302,-1,0,-1,-1
1264654800,-1,0,0,54.99,54.99,46.94,0.74,-1,7.03,21,-1,0,-1,-1
1264741200,-1,0,0,58.16,58.16,54.98,0.89,-1,5.29,48,-1,0,-1,-1
1264827600,-1,0,0,61.68,61.8,58.9,0.91,-1,2.12,46,-1,0,-1,-1
1264914000,-1,0,0,68.6,69.47,66.09,0.92,-1,8.38,276,-1,0,-1,-1
1265000400,-1,0,0,60,60,56.08,0.87,-1,6.49,46,-1,0,-1,-1
1265086800,-1,0,0,66.99,67.73,64.68,0.92,-1,8.63,104,-1,0,-1,-1
1265173200,Drizzle,0.001,0.97,65.75,66.41,63.74,0.93,-1,4.85,336,-1,0,-1,-1
1265259600,-1,0,0,54.99,54.99,53.09,0.93,-1,7.66,29,-1,0,-1,-1
1265346000,-1,0,0,64.04,64.14,59.41,0.85,-1,7.05,90,-1,0,-1,-1
1265432400,-1,0,0,68.31,69.17,65.96,0.92,-1,11.46,270,-1,0,-1,-1
1265518800,-1,0,0,53.5,53.5,48.15,0.82,-1,4.95,254,-1,0,-1,-1
1265605200,-1,0,0,44.19,41.05,40.77,0.88,-1,5.5,30,-1,0,-1,-1
1265691600,-1,0,0,53.72,53.72,52.25,0.95,-1,4.49,47,-1,0,-1,-1
1265778000,-1,0,0,65.79,66.15,61.72,0.87,-1,13.12,286,-1,0,-1,-1
1265864400,-1,0,0,46.14,40.26,37.45,0.72,-1,12.99,325,-1,0,-1,-1
1265950800,-1,0,0,48.3,48.3,40.27,0.74,-1,2.03,48,-1,0,-1,-1
1266037200,-1,0,0,54.3,54.3,49.36,0.83,-1,20.13,316,-1,0,-1,-1
1266123600,-1,0,0,45.85,41.9,37.28,0.72,-1,7.6,323,-1,0,-1,-1
1266210000,-1,0,0,46.64,43.31,41.4,0.82,-1,6.66,32,-1,0,-1,-1
1266296400,-1,0,0,57.47,57.47,51.08,0.79,-1,6.47,257,-1,0,-1,-1
1266382800,-1,0,0,46.94,43.75,40.44,0.78,-1,6.5,323,-1,0,-1,-1
1266469200,-1,0,0,47.89,46.37,40.38,0.75,-1,4.08,284,-1,0,-1,-1
1266555600,-1,0,0,47.25,43.86,36.52,0.66,-1,7.04,328,-1,0,-1,-1
1266642000,-1,0,0,51.81,51.81,43.85,0.74,-1,4.1,28,-1,0,-1,-1
1266728400,-1,0,0,54.65,54.65,51.65,0.9,-1,3.81,213,-1,0,-1,-1
1266814800,-1,0,0,62.87,62.87,56.64,0.8,-1,8.09,132,-1,0,-1,-1
1266901200,-1,0,0,66.02,66.76,64.35,0.94,-1,5.41,223,-1,0,-1,-1
1266987600,-1,0,0,67.53,68.12,63.86,0.88,-1,7.64,80,-1,0,-1,-1
1267074000,-1,0,0,56.97,56.97,52.56,0.85,-1,12.76,331,-1,0,-1,-1
1267160400,-1,0,0,43.6,39.64,33.84,0.68,-1,6.69,269,-1,0,-1,-1
1267246800,-1,0,0,44.66,43.39,39.2,0.81,-1,3.24,257,-1,0,-1,-1
1267333200,-1,0,0,47.14,43.65,45.28,0.93,-1,7.2,282,-1,0,-1,-1
1267419600,-1,0,0,46.98,43.14,39.76,0.76,-1,7.87,282,-1,0,-1,-1
1267506000,-1,0,0,54.26,54.26,50.97,0.89,-1,6.38,184,-1,0,-1,-1
1267592400,-1,0,0,56.38,56.38,49.35,0.77,-1,15.88,282,-1,0,-1,-1
1267678800,-1,0,0,45.27,40.6,39.45,0.8,-1,8.93,278,-1,0,-1,-1
1267765200,-1,0,0,45.49,39.39,36.05,0.69,-1,13.13,331,-1,0,-1,-1
1267851600,-1,0,0,46.02,41.8,40.16,0.8,-1,8.27,337,-1,0,-1,-1
1267938000,-1,0,0,49.23,45.68,40.58,0.72,-1,8.38,18,-1,0,-1,-1
1268024400,-1,0,0,50.89,50.89,48.39,0.91,-1,3.22,27,-1,0,-1,-1
1268110800,-1,0,0,55.19,55.19,49.51,0.81,-1,1.55,140,-1,0,-1,-1
1268197200,-1,0,0,57.28,57.28,53.98,0.89,-1,4.24,102,-1,0,-1,-1
1268283600,-1,0,0,65.87,66.17,61.34,0.85,-1,6.74,113,-1,0,-1,-1
1268370000,Heavy Rain,0.4334,0.74,69.85,70.94,67.99,0.94,-1,6.35,69,-1,0,-1,-1
1268456400,-1,0,0,66.98,67.77,65.02,0.93,-1,8.66,178,-1,0,-1,-1
1268542800,-1,0,0,57.05,57.05,53.32,0.87,-1,10.69,224,-1,0,-1,-1
1268629200,-1,0,0,56.43,56.43,53.34,0.89,-1,9.99,238,-1,0,-1,-1
1268715600,-1,0,0,56.46,56.46,51.67,0.84,-1,8.92,293,-1,0,-1,-1
1268802000,-1,0,0,56.57,56.57,52.2,0.85,-1,6.77,81,-1,0,-1,-1
1268888400,-1,0,0,55.14,55.14,53.21,0.93,-1,9.4,263,-1,0,-1,-1
1268974800,-1,0,0,52.61,52.61,46.5,0.8,-1,8.25,272,-1,0,-1,-1
1269061200,-1,0,0,58.46,58.46,49.09,0.71,-1,5.02,72,-1,0,-1,-1
1269147600,-1,0,0,60.67,60.67,53.46,0.77,-1,5.8,122,-1,0,-1,-1
1269234000,-1,0,0,63.97,64.38,61.48,0.92,-1,9.46,289,-1,0,-1,-1
1269320400,-1,0,0,58.33,58.33,53.28,0.83,-1,5.73,234,-1,0,-1,-1
1269406800,-1,0,0,54.07,54.07,51.11,0.9,-1,6.08,293,-1,0,-1,-1
1269493200,-1,0,0,63.25,63.25,56.76,0.79,-1,6.3,97,-1,0,-1,-1
1269579600,-1,0,0,68.39,69.03,64.46,0.87,-1,8.66,169,-1,0,-1,-1
1269666000,-1,0,0,58.77,58.77,56.7,0.93,-1,7.08,299,-1,0,-1,-1
1269752400,-1,0,0,65.85,66.4,63.13,0.91,-1,7.97,97,-1,0,-1,-1
1269838800,Drizzle,0.0127,1,71.34,72.31,67.62,0.88,-1,7.77,160,-1,0,-1,-1
1269925200,-1,0,0,57.35,57.35,49.73,0.76,-1,10.19,280,-1,0,-1,-1
1270011600,-1,0,0,57.16,57.16,47.53,0.7,-1,10.12,304,-1,0,-1,-1
1270098000,-1,0,0,55.3,55.3,54.85,0.98,-1,6.58,257,-1,0,-1,-1
1270184400,-1,0,0,63.02,63.02,56.44,0.79,-1,4.99,114,-1,0,-1,-1
1270270800,-1,0,0,65.21,65.21,58.67,0.79,-1,6.97,39,-1,0,-1,-1
1270357200,-1,0,0,66.81,67.14,61.85,0.84,-1,7.16,81,-1,0,-1,-1
1270443600,-1,0,0,66.81,66.81,58.43,0.74,-1,7.17,75,-1,0,-1,-1
1270530000,-1,0,0,64.26,64.48,60.37,0.87,-1,6.81,57,-1,0,-1,-1
1270616400,-1,0,0,66.64,66.64,57.39,0.72,-1,6.92,112,-1,0,-1,-1
1270702800,-1,0,0,66.45,67.09,63.86,0.91,-1,5.63,127,-1,0,-1,-1
1270789200,-1,0,0,68,68.91,66.14,0.94,-1,5.57,188,-1,0,-1,-1
1270875600,-1,0,0,70.78,71.58,66.2,0.85,-1,6.69,59,-1,0,-1,-1
1270962000,-1,0,0,70.16,70.49,62.57,0.77,-1,6.99,46,-1,0,-1,-1
1271048400,-1,0,0,64.61,65.14,62.55,0.93,-1,5.56,26,-1,0,-1,-1
1271134800,-1,0,0,65.17,65.73,62.95,0.93,-1,6.34,43,-1,0,-1,-1
1271221200,-1,0,0,70.53,70.92,63.16,0.78,-1,6.45,69,-1,0,-1,-1
1271307600,-1,0,0,67.93,67.93,57.35,0.69,-1,7.78,65,-1,0,-1,-1
1271394000,-1,0,0,64.99,65.19,60.41,0.85,-1,6.52,46,-1,0,-1,-1
1271480400,-1,0,0,65.95,66.62,63.89,0.93,-1,6.39,40,-1,0,-1,-1
1271566800,-1,0,0,66.68,67.39,64.37,0.92,-1,4.04,91,-1,0,-1,-1
1271653200,Light Rain,0.0221,0.98,64.04,64.53,62.11,0.93,-1,12.78,65,-1,0,-1,-1
1271739600,Possible Drizzle,0.0157,0.55,66.55,67.13,63.45,0.9,-1,5.21,290,-1,0,-1,-1
1271826000,-1,0,0,66.7,67.47,64.82,0.94,-1,5.58,140,-1,0,-1,-1
1271912400,-1,0,0,64.97,65.47,62.51,0.92,-1,7.62,286,-1,0,-1,-1
1271998800,-1,0,0,69.37,69.8,63.17,0.81,-1,5.15,158,-1,0,-1,-1
1272085200,-1,0,0,68.38,68.81,62.88,0.83,-1,5.44,103,-1,0,-1,-1
1272171600,-1,0,0,71.2,72.02,66.5,0.85,-1,5.52,129,-1,0,-1,-1
1272258000,-1,0,0,76.02,77.42,71.94,0.87,-1,5.2,163,-1,0,-1,-1
1272344400,-1,0,0,66.07,66.69,63.61,0.92,-1,7.65,286,-1,0,-1,-1
1272430800,-1,0,0,64.63,65.26,63.18,0.95,-1,5.99,245,-1,0,-1,-1
1272517200,-1,0,0,62.11,62.15,58.5,0.88,-1,3.87,120,-1,0,-1,-1
1272603600,-1,0,0,71.47,72.06,64.87,0.8,-1,5.1,146,-1,0,-1,-1
1272690000,-1,0,0,73.61,74.73,69.3,0.86,-1,6.4,116,-1,0,-1,-1
1272776400,-1,0,0,75.14,76.53,71.59,0.89,-1,5.84,108,-1,0,-1,-1
1272862800,-1,0,0,72.06,73.43,70.57,0.95,-1,5.69,93,-1,0,-1,-1
1272949200,-1,0,0,73.3,74.75,71.48,0.94,-1,3.76,162,-1,0,-1,-1
1273035600,-1,0,0,75.57,76.8,70.59,0.85,-1,5.5,222,-1,0,-1,-1
1273122000,-1,0,0,75.91,77.01,69.69,0.81,-1,3.65,134,-1,0,-1,-1
1273208400,-1,0,0,72.62,73.91,70.23,0.92,-1,4.21,208,-1,0,-1,-1
1273294800,-1,0,0,75.5,76.62,69.75,0.82,-1,4.92,176,-1,0,-1,-1
1273381200,-1,0,0,76.96,78.09,70.09,0.79,-1,5.61,319,-1,0,-1,-1
1273467600,-1,0,0,74.56,75.42,67.58,0.79,-1,6.31,31,-1,0,-1,-1
1273554000,-1,0,0,73.86,74.56,66.14,0.77,-1,5.03,41,-1,0,-1,-1
1273640400,-1,0,0,72.1,73.01,67.38,0.85,-1,6.5,93,-1,0,-1,-1
1273726800,-1,0,0,74.4,75.19,66.92,0.78,-1,4.39,89,-1,0,-1,-1
1273813200,-1,0,0,74.05,74.98,67.99,0.81,-1,6.45,53,-1,0,-1,-1
1273899600,-1,0,0,74.88,75.93,69.12,0.82,-1,5.66,89,-1,0,-1,-1
1273986000,-1,0,0,74.28,75.41,69.53,0.85,-1,6.73,105,-1,0,-1,-1
1274072400,-1,0,0,74.18,75.31,69.52,0.85,-1,2.91,102,-1,0,-1,-1
1274158800,-1,0,0,71.02,72.29,69.49,0.95,-1,1.57,206,-1,0,-1,-1
1274245200,-1,0,0,73.67,75.06,71.14,0.92,-1,1.64,200,-1,0,-1,-1
1274331600,-1,0,0,71.74,73.05,70.07,0.94,-1,3.09,200,-1,0,-1,-1
1274418000,-1,0,0,75.42,76.68,70.73,0.85,-1,3.75,111,-1,0,-1,-1
1274504400,-1,0,0,73.61,74.75,69.44,0.87,-1,5.62,71,-1,0,-1,-1
1274590800,-1,0,0,73.01,74.15,69.3,0.88,-1,3.66,74,-1,0,-1,-1
1274677200,-1,0,0,73.01,74.13,69.12,0.88,-1,4.1,35,-1,0,-1,-1
1274763600,-1,0,0,74.2,75.1,67.75,0.8,-1,6.06,82,-1,0,-1,-1
1274850000,-1,0,0,71.1,72.13,67.97,0.9,-1,5.65,16,-1,0,-1,-1
1274936400,-1,0,0,70.94,72.01,68.19,0.91,-1,2.39,102,-1,0,-1,-1
1275022800,-1,0,0,71.34,72.47,68.71,0.91,-1,2.2,305,-1,0,-1,-1
1275109200,-1,0,0,69.63,70.76,68.15,0.95,-1,3.78,47,-1,0,-1,-1
1275195600,-1,0,0,72.44,73.67,69.77,0.91,-1,2.22,106,-1,0,-1,-1
1275282000,-1,0,0,73.95,75.35,71.34,0.92,-1,4.12,128,-1,0,-1,-1
1275368400,-1,0,0,72.67,73.93,69.94,0.91,-1,7,121,-1,0,-1,-1
1275454800,Humid,0,0,73.91,75.43,72.14,0.94,-1,4.28,160,-1,0,-1,-1
1275541200,-1,0,0,72.93,74.37,71.31,0.95,-1,4.43,169,-1,0,-1,-1
1275627600,-1,0,0,72.09,73.4,70.16,0.94,-1,3.66,101,-1,0,-1,-1
1275714000,Humid,0,0,75.17,76.8,73.31,0.94,-1,4.56,135,-1,0,-1,-1
1275800400,Humid,0,0,75.94,77.63,73.96,0.94,-1,1.41,107,-1,0,-1,-1
1275886800,Humid,0,0,76.06,77.63,73.19,0.91,-1,1.85,148,-1,0,-1,-1
1275973200,Humid,0,0,77.17,78.92,74.72,0.92,-1,3.99,213,-1,0,-1,-1
1276059600,-1,0,0,78.42,79.7,71.63,0.8,-1,4.73,51,-1,0,-1,-1
1276146000,-1,0,0,77.35,78.5,70.39,0.79,-1,6.35,26,-1,0,-1,-1
1276232400,Humid,0,0,79.53,83.28,72.93,0.8,-1,5.61,91,-1,0,-1,-1
1276318800,Humid,0,0,78.65,81.63,72.73,0.82,-1,2.51,111,-1,0,-1,-1
1276405200,Humid,0,0,79.9,84.78,75.27,0.86,-1,4.38,62,-1,0,-1,-1
1276491600,Humid,0,0,77.07,78.86,74.95,0.93,-1,4.28,154,-1,0,-1,-1
1276578000,Humid,0,0,79.48,83.82,75.03,0.86,-1,4.61,246,-1,0,-1,-1
1276664400,Humid,0,0,79.21,82.89,73.68,0.83,-1,1.89,220,-1,0,-1,-1
1276750800,-1,0,0,73.99,75.22,70.2,0.88,-1,5.05,206,-1,0,-1,-1
1276837200,-1,0,0,72,73.21,69.43,0.92,-1,4.17,110,-1,0,-1,-1
1276923600,-1,0,0,73.15,74.63,71.63,0.95,-1,1.87,92,-1,0,-1,-1
1277010000,Humid,0,0,76.14,77.64,72.7,0.89,-1,5.03,287,-1,0,-1,-1
1277096400,Humid,0,0,74.74,76.21,72.05,0.91,-1,4.41,74,-1,0,-1,-1
1277182800,Humid,0,0,76.29,77.78,72.64,0.89,-1,6.6,81,-1,0,-1,-1
1277269200,Humid,0,0,79.56,83.27,72.67,0.8,-1,5.06,87,-1,0,-1,-1
1277355600,Humid,0,0,79.74,83.66,72.95,0.8,-1,5.46,89,-1,0,-1,-1
1277442000,Humid,0,0,77.48,79.26,75.03,0.92,-1,5.48,64,-1,0,-1,-1
1277528400,Humid,0,0,80.29,85.36,74.76,0.83,-1,4.9,58,-1,0,-1,-1
1277614800,Humid,0,0,78.07,79.95,75.87,0.93,-1,4.2,142,-1,0,-1,-1
1277701200,Humid,0,0,77.38,79.07,74.33,0.9,-1,3.81,83,-1,0,-1,-1
1277787600,Humid,0,0,78.24,79.96,74.83,0.89,-1,4.82,114,-1,0,-1,-1
1277874000,Humid,0,0,77.93,79.57,74.18,0.88,-1,5.36,89,-1,0,-1,-1
1277960400,-1,0,0,73.1,74.52,71.21,0.94,-1,4.85,55,-1,0,-1,-1
1278046800,Humid,0,0,74.75,76.27,72.38,0.92,-1,3.93,327,-1,0,-1,-1
1278133200,Humid,0,0,73.99,75.58,72.64,0.96,-1,2.99,51,-1,0,-1,-1
1278219600,-1,0,0,72.75,74.18,71.16,0.95,-1,4.12,56,-1,0,-1,-1
1278306000,-1,0,0,73.1,74.55,71.42,0.94,-1,3.04,96,-1,0,-1,-1
1278392400,Humid,0,0,73.76,75.33,72.46,0.96,-1,4.09,47,-1,0,-1,-1
1278478800,Humid,0,0,76.61,78.26,73.87,0.91,-1,5.47,44,-1,0,-1,-1
1278565200,-1,0,0,74.49,75.89,71.49,0.9,-1,5.75,14,-1,0,-1,-1
1278651600,Humid,0,0,74.97,76.61,73.23,0.94,-1,3.26,93,-1,0,-1,-1
1278738000,Humid,0,0,76.99,78.75,74.79,0.93,-1,4.29,270,-1,0,-1,-1
1278824400,Humid,0,0,78.7,81.89,73.64,0.85,-1,4.15,266,-1,0,-1,-1
1278910800,Humid,0,0,76.73,78.27,73.14,0.89,-1,5.59,269,-1,0,-1,-1
1278997200,Humid,0,0,76.02,77.67,73.71,0.93,-1,3.61,274,-1,0,-1,-1
1279083600,Humid,0,0,80.82,86.33,74.66,0.82,-1,4.01,158,-1,0,-1,-1
1279170000,Humid,0,0,78.6,82.09,76.13,0.92,-1,4.56,153,-1,0,-1,-1
1279256400,Humid,0,0,77.91,79.44,73.4,0.86,-1,8.37,136,-1,0,-1,-1
1279342800,Humid,0,0,78.28,81.23,75.79,0.92,-1,4.74,95,-1,0,-1,-1
1279429200,Humid,0,0,76.38,77.99,73.49,0.91,-1,5.09,61,-1,0,-1,-1
1279515600,Humid,0,0,77.48,79.24,74.89,0.92,-1,4.08,77,-1,0,-1,-1
1279602000,Humid,0,0,78.88,82.57,75.24,0.89,-1,7.46,102,-1,0,-1,-1
1279688400,Humid,0,0,81.08,87.32,75.6,0.83,-1,5.95,78,-1,0,-1,-1
1279774800,Humid,0,0,78.22,79.97,75.04,0.9,-1,4.97,43,-1,0,-1,-1
1279861200,Humid,0,0,78.45,81.51,74.7,0.88,-1,6.14,29,-1,0,-1,-1
1279947600,Humid,0,0,77.96,79.87,76.08,0.94,-1,6.69,102,-1,0,-1,-1
1280034000,Humid,0,0,77.54,79.4,75.59,0.94,-1,2.62,112,-1,0,-1,-1
1280120400,Humid,0,0,74.64,76.25,72.99,0.95,-1,2.19,86,-1,0,-1,-1
1280206800,Humid,0,0,76.72,78.43,74.36,0.92,-1,1.88,82,-1,0,-1,-1
1280293200,Humid,0,0,77.66,79.21,73.45,0.87,-1,2.56,222,-1,0,-1,-1
1280379600,Humid,0,0,78.69,81.86,73.67,0.85,-1,4.93,189,-1,0,-1,-1
1280466000,Humid,0,0,78.13,79.88,74.99,0.9,-1,5.39,213,-1,0,-1,-1
1280552400,Humid,0,0,78.27,81.18,75.39,0.91,-1,3.21,198,-1,0,-1,-1
1280638800,Humid,0,0,77.38,79.07,74.35,0.9,-1,3.8,198,-1,0,-1,-1
1280725200,Humid,0,0,80.2,85.77,75.73,0.86,-1,5.37,187,-1,0,-1,-1
1280811600,Humid,0,0,76.45,77.96,72.85,0.89,-1,1.39,317,-1,0,-1,-1
1280898000,Humid,0,0,78.85,82.21,73.8,0.85,-1,3.98,121,-1,0,-1,-1
1280984400,-1,0,0,74.84,76.21,71.36,0.89,-1,2.3,115,-1,0,-1,-1
1281070800,Humid,0,0,75.18,76.68,72.43,0.91,-1,1.73,110,-1,0,-1,-1
1281157200,Humid,0,0,78.75,82.23,74.91,0.88,-1,3.31,180,-1,0,-1,-1
1281243600,Humid,0,0,79.4,83.89,75.76,0.89,-1,5.98,195,-1,0,-1,-1
1281330000,Humid,0,0,74.69,76.22,72.43,0.93,-1,3.15,200,-1,0,-1,-1
1281416400,Humid,0,0,77.38,78.91,73.18,0.87,-1,6.51,112,-1,0,-1,-1
1281502800,-1,0,0,74.91,76.27,71.31,0.89,-1,8.08,128,-1,0,-1,-1
1281589200,Humid,0,0,75.23,76.91,73.64,0.95,-1,2.09,162,-1,0,-1,-1
1281675600,Humid,0,0,79.61,84.35,75.79,0.88,-1,3.59,195,-1,0,-1,-1
1281762000,Humid,0,0,79.07,82.97,75.16,0.88,-1,2.61,243,-1,0,-1,-1
1281848400,Humid,0,0,77.78,79.58,75.26,0.92,-1,4.14,254,-1,0,-1,-1
1281934800,Humid,0,0,78.33,79.89,73.67,0.86,-1,5.86,194,-1,0,-1,-1
1282021200,Humid,0,0,75.44,77.08,73.4,0.93,-1,2.78,195,-1,0,-1,-1
1282107600,Humid,0,0,76.71,78.19,72.71,0.87,-1,2.24,135,-1,0,-1,-1
1282194000,Humid,0,0,77.35,78.96,73.8,0.89,-1,2.97,316,-1,0,-1,-1
1282280400,Humid,0,0,75.56,77.27,73.97,0.95,-1,3.79,231,-1,0,-1,-1
1282366800,Humid,0,0,75.97,77.45,72.49,0.89,-1,3.96,286,-1,0,-1,-1
1282453200,Humid,0,0,76.62,78.13,72.87,0.88,-1,2.2,229,-1,0,-1,-1
1282539600,-1,0,0,74.86,76.27,71.67,0.9,-1,3.39,162,-1,0,-1,-1
1282626000,Humid,0,0,76.95,78.49,73.17,0.88,-1,4.51,148,-1,0,-1,-1
1282712400,Humid,0,0,76.65,78.15,72.8,0.88,-1,2.88,136,-1,0,-1,-1
1282798800,Humid,0,0,75.22,76.94,73.94,0.96,-1,1.48,255,-1,0,-1,-1
1282885200,Humid,0,0,76.14,77.7,73.07,0.9,-1,3.47,39,-1,0,-1,-1
1282971600,Humid,0,0,79.13,82.74,73.66,0.83,-1,4.56,64,-1,0,-1,-1
1283058000,Humid,0,0,79.6,84.04,74.92,0.86,-1,5.02,64,-1,0,-1,-1
1283144400,Possible Light Rain,0.0421,0.62,74.25,75.6,71.1,0.9,-1,6.97,63,-1,0,-1,-1
1283230800,Humid,0,0,78.04,79.4,72.11,0.82,-1,6.45,42,-1,0,-1,-1
1283317200,Humid,0,0,76.83,78.36,73.07,0.88,-1,4.71,38,-1,0,-1,-1
1283403600,-1,0,0,74.07,75.26,69.95,0.87,-1,5.25,359,-1,0,-1,-1
1283490000,-1,0,0,75.11,76.5,71.62,0.89,-1,6.49,309,-1,0,-1,-1
1283576400,Humid,0,0,78.02,79.87,75.73,0.93,-1,5.11,228,-1,0,-1,-1
1283662800,Humid,0,0,78.62,81.89,74.68,0.88,-1,5.95,207,-1,0,-1,-1
1283749200,Humid,0,0,73.99,75.48,72.01,0.94,-1,3.69,59,-1,0,-1,-1
1283835600,Humid,0,0,75.82,77.48,73.68,0.93,-1,5.96,91,-1,0,-1,-1
1283922000,Drizzle and Humid,0.0032,0.96,74.63,76.21,72.79,0.94,-1,4.76,71,-1,0,-1,-1
1284008400,Humid,0,0,76.39,78.22,75.03,0.96,-1,2.51,72,-1,0,-1,-1
1284094800,Humid,0,0,77.14,79.01,75.52,0.95,-1,3.95,104,-1,0,-1,-1
1284181200,Possible Drizzle and Humid,0.0016,0.26,75.61,77.33,74.04,0.95,-1,2.9,79,-1,0,-1,-1
1284267600,Humid,0,0,76.5,78.2,74.18,0.93,-1,3.16,351,-1,0,-1,-1
1284354000,Humid,0,0,78.49,81.65,75.09,0.89,-1,3.51,292,-1,0,-1,-1
1284440400,Humid,0,0,79.17,83.14,74.97,0.87,-1,4.03,48,-1,0,-1,-1
1284526800,-1,0,0,76.47,77.84,71.84,0.86,-1,6.03,41,-1,0,-1,-1
1284613200,-1,0,0,79.1,82.22,71.65,0.78,-1,4.96,70,-1,0,-1,-1
1284699600,Humid,0,0,75.24,76.78,72.7,0.92,-1,3.52,82,-1,0,-1,-1
1284786000,-1,0,0,75.65,76.99,71.4,0.87,-1,6.9,62,-1,0,-1,-1
1284872400,-1,0,0,74.59,75.51,68.02,0.8,-1,7.34,51,-1,0,-1,-1
1284958800,-1,0,0,74.39,75.49,69.34,0.84,-1,5,64,-1,0,-1,-1
1285045200,-1,0,0,77.8,78.86,69.7,0.76,-1,6.22,31,-1,0,-1,-1
1285131600,-1,0,0,77.33,78.52,70.66,0.8,-1,6.01,42,-1,0,-1,-1
1285218000,Humid,0,0,76.61,78.33,74.34,0.93,-1,5.21,74,-1,0,-1,-1
1285304400,Humid,0,0,75.75,77.28,72.8,0.91,-1,5.96,61,-1,0,-1,-1
1285390800,Humid,0.0316,0.02,77.67,79.4,74.74,0.91,-1,6.44,84,-1,0,-1,-1
1285477200,Humid,0,0,73.83,75.38,72.3,0.95,-1,2.35,57,-1,0,-1,-1
1285563600,Humid,0,0,76.93,78.57,73.94,0.91,-1,3.55,144,-1,0,-1,-1
1285650000,Humid,0,0,77.79,79.47,74.43,0.89,-1,5.44,126,-1,0,-1,-1
1285736400,Humid,0,0,74.37,75.95,72.69,0.95,-1,7.58,63,-1,0,-1,-1
1285822800,Humid,0,0,73.89,75.4,72.06,0.94,-1,6.42,351,-1,0,-1,-1
1285909200,-1,0,0,72.78,73.58,66.74,0.81,-1,5.28,324,-1,0,-1,-1
1285995600,-1,0,0,72.26,73.23,67.88,0.86,-1,3.17,279,-1,0,-1,-1
1286082000,-1,0,0,75.89,77.13,70.76,0.84,-1,3.38,108,-1,0,-1,-1
1286168400,-1,0,0,69.09,69.56,63.4,0.82,-1,7.36,9,-1,0,-1,-1
1286254800,-1,0,0,70.22,70.72,63.88,0.8,-1,7.8,12,-1,0,-1,-1
1286341200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1286427600,-1,0,0,68.27,68.27,59.32,0.73,-1,9.58,24,-1,0,-1,-1
1286514000,-1,0,0,66.54,66.81,61.26,0.83,-1,6.53,11,-1,0,-1,-1
1286600400,-1,0,0,65.55,66.24,63.88,0.94,-1,2.74,41,-1,0,-1,-1
1286686800,-1,0,0,66.73,67.21,62.88,0.87,-1,1.12,183,-1,0,-1,-1
1286773200,-1,0,0,65.96,66.56,63.45,0.92,-1,2.13,89,-1,0,-1,-1
1286859600,-1,0,0,69.25,70.02,65.55,0.88,-1,4.29,93,-1,0,-1,-1
1286946000,-1,0,0,74.68,75.8,69.56,0.84,-1,1.14,100,-1,0,-1,-1
1287032400,-1,0,0,73,74.34,70.62,0.92,-1,3.21,79,-1,0,-1,-1
1287118800,-1,0,0,70.22,71.33,68.21,0.93,-1,4.03,332,-1,0,-1,-1
1287205200,-1,0,0,61.6,61.63,58.24,0.89,-1,6.26,346,-1,0,-1,-1
1287291600,-1,0,0,61.1,61.1,56.17,0.84,-1,1.97,5,-1,0,-1,-1
1287378000,-1,0,0,63.32,63.47,59.62,0.88,-1,4.39,58,-1,0,-1,-1
